,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
1,농담 따먹기 수준도 안 된다.,2
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
4,근데 범인이 도대체 누구야? ,3
5,근데 요즘은 많더라,3
6,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,기아가 영입할 듯? 35년 기아 팬이??,0
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
13,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
14,노무현 대통령과 당신은 많이 다르다.,2
15,김광규 유 퉁. 크크크,0
16,김성욱 새끼 그 와중에 잘생겼네,0
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
