,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,실제 사람인 줄 알았어요,3
2,아무 말 말고 밥이나 먹어라,2
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,승리요정 신소율ㅇㅅㅇ,0
6,신기하다~ 불의 재발견,3
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,스카이 아임백이 압승!!,0
9,아닌 거 같은데?,2
10,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
11,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
12,8년만인데 시기가…. 왜하필지금.,1
13,아마 그런 거 같아요….,2
14,스털링 이번 시즌 너무 잘한다,0
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,아니야. 가서 일 봐.,2
18,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
19,실수였어.,3
