,sentence,label
0, 우리는 백 주부님 편이에요!,1
1,기아하고는 전혀 상관없는데 잘 키워,0
2,삼류 풍 판타지 3점만 가져가,2
3, 오늘은 하늘이 맑아 감사한 하루.,1
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
5,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
6,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
7,"아니, 그냥 좀 잠이 안 와서.",0
8,엠비시 사랑합니다♡♡♡♡깨,1
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
13,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
14,오빠 정말 잘할게.,3
15,아셨죠. 어머님? 몰랐다 어쩔래!,2
16,대한민국 대통령이 아니고 대한제국 여제.,2
17, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
19,엠비시 사랑합니다♡♡♡♡깨,0
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
21,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
22,이거 볼 시간에 무한도전 본다.,2
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
24,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
25,기아하고는 전혀 상관없는데 잘 키워,1
26,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
27, 오늘은 하늘이 맑아 감사한 하루.,0
28,감사하면 나중에 술사요,3
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
30,"아니, 그냥 좀 잠이 안 와서.",1
31,안녕~,0
32,안녕~,1
33,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
34,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
35, 우리는 백 주부님 편이에요!,0
36,어디서 나온 자신감이지??,3
37,와 대박 지디 화이팅^^,1
38,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
39,와 대박 지디 화이팅^^,0
