,sentence,label
0,요즘 대세 시죠.,0
1,이해가 안 간다……. 누구 작품이냐…??,3
2,땡! 아쉽습니다.,2
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,뭐? 씨….,2
5,필리핀은 좀 이렇게 해야지~~,2
6,참 어이없는 일이 많네요. 크크크,3
7, 최고의 요리선생님이에요!!!,0
8,자전거가 최고,1
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
11,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
12, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
13,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
14, 역시 미국….,3
15,아예 밥도 먹여주지.,2
16,자전거가 최고,0
17,박수!!! ^^멀리서도 감사드려요~~,1
18, 중국이 동남아 패권 차지…….,3
19,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
20,파는 곳 좀 알려주시면 감사하겠습니다 0,1
21,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
22,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
23,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25,요즘 대세 시죠.,1
26,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
27, 최고의 요리선생님이에요!!!,1
28,박수!!! ^^멀리서도 감사드려요~~,0
29, 세븐틴 캐럿 들이 빛내줄게♥♥,1
30,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
32,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
33,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
34,몰카남~~~?,3
35, 세븐틴 캐럿 들이 빛내줄게♥♥,0
36,유재석 정말 좋은 사람입니다,0
37,저게….,3
38,유재석 정말 좋은 사람입니다,1
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
