,sentence,label
0, 그래서 손지환 선수도 좋아해요…….,0
1, 1년째 바꿀까 말까만 고민주가,1
2, 쇼 그만 하고 정유라 잡아들여라,2
3, 선심 쓰는 척 하기는. 쯧쯧,2
4, 쓰레빠가 웬 말입니까.,2
5, 그게 진짜 코미디다.,0
6, 불쌍한 애 데려다 이게 먹고?,2
7, 다음 달에 또 휴가 나온다고 하더라고요.,3
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 그래도 그동안 수고하셨습니다.,0
12, 그래도 대한민국 살만하다.,0
13, 반성해라 대한민국 인간들이여.,2
14, 김광현 실력에 메이저라니???,3
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16, 너무 집에만 있는 거 아냐?,3
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 그리고 요즘 시간이 정말 빠르네요!!,3
19, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
