,sentence,label
0,네. 들어가서 만들도록 합시다!,3
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,괜찮아요? 언제 퇴원해요?,1
3, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
4,윤시윤 보면 볼수록 좋다.,0
5,대한민국 만세다^^,1
6,윤시윤 보면 볼수록 좋다.,1
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,참신한 개소리다,2
9,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
10,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
11,박재범 멋지다,0
12,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
13,김 성그는 잘라야 하는데~~~,2
14,박재범 멋지다,1
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
16,가수가 감독이라니 어쩐지…….,2
17,그런다고 내가 아니라고 할 거 같아서 그래요?,3
18, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,아무리 그렇다고 이런 시간에?,3
22,전라도 출신인지 알아봐라,2
23,나는  정말 이렇게 먹고는 못살아,2
24,괜찮아요? 언제 퇴원해요?,0
25,역시 변치 않는 엘리발,2
26, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
28,"어이구~ 자수성가했네, 총각이. ",2
29,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
30,???첼시가 이길 텐데,1
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
32,???첼시가 이길 텐데,0
33, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
34,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
36,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
37,예….,2
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
39,대한민국 만세다^^,0
