,sentence,label
0,기자 개 레기네…….,2
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
3,기다리든 말든 맘대로 해요!,2
4,그게 끝이에요?,0
5,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7,그렇게 욕을 잘한다고….,3
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11, 뭘 하든 너 생각밖에 안나.,1
12,그럼….,3
13,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
14,그동안 수고하셨습니다….^^,0
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,기사 내려라. 좋은 말 할 때,2
17, 미련도 후회도 사치겠지만 말이야.,1
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
