,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1,어， 고마워.,3
2,백 선생님 응원합니다….,1
3,"아냐, 나,",3
4,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
5,"보라 누님의 풋 풋 하던 시절,",1
6,국민들 중 상당수가 파업을 지지하고 있다.,3
7,감사해요,1
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
10, 이 나라 근성 아님?,2
11,감사해요,0
12,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
15,백 선생님 응원합니다….,0
16,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
18,"보라 누님의 풋 풋 하던 시절,",0
19,오늘은 일주일 동안 기다렸어~~♥♥♥,1
20,25년. 덜덜덜 짱이다,3
21,우리를 너무 잘 아는 거 아니야?,3
22,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
24,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
25,이 언니는 여자도 후리고 다녀,3
26,진짜 주차하는 거 보면 환장한다.,2
27,나도 너희 너무 궁금해 다들 너무 대단해서!,1
28, 같은 여자가 봐도 극히 혐오스럽다!,2
29,오늘은 일주일 동안 기다렸어~~♥♥♥,0
30,이제 하다 하다 레볼루션4도 나오겠네,2
31,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
32,밑밥까지는 기사다 쯧쯧,2
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34,나도 너희 너무 궁금해 다들 너무 대단해서!,0
35,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
37,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
39, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
