,sentence,label
0, 뇌와 몸을 써먹고 살아라?,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 대표하는 군 미필이 갔네,3
3, 거듭 감사드립니다.^^,0
4, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
5, 12시간 동안 넋 놓고 있습니다….,1
6, 쇼 그만 하고 정유라 잡아들여라,2
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
9, 1년째 바꿀까 말까만 고민주가,1
10, 아주 완벽히 듣기가 싫다.,2
11, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
12, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
13, 간바레 화이팅!,0
14, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
15, 감사합니다,0
16, 그 모습 속에서 저도 많이 배웠는걸요.,0
17," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
