,sentence,label
0,무슨 개소리냐?!!,2
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
6, 기회가 왔다!,0
7,구라치고 있네 게토 레이들,2
8,항상 응원하고 있어요~!,1
9,정부는 왜…?,3
10,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
11,너무 멋지고 훌륭합니다.,0
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13, 숨기는 게 기네스북감!!!,3
14,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,항상 응원하고 있어요~!,0
18,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
19,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
20,트와이스가 대세는 대세임….,1
21,피해자인척하지 마라 일본,2
22,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
23,트와이스가 대세는 대세임….,0
24,놀아요. 왜요? ,3
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,너무 멋지고 훌륭합니다.,1
27, 기회가 왔다!,1
28, 클린 연기로 우리에게 큰 기쁨을 주네요,1
29,저 돈도 내가 낸 세금 아냐?,2
30,저랑 통하네요.,1
31,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
33,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
35,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
36, 대단하다…. 최고 댓글들이 다 말해주네..,3
37,저랑 통하네요.,0
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39,..... 법으로 심판은 동생이 해요,2
