,sentence,label
0,이게 정말 우연인지~~,3
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,일본놈 기업 아닌가???,2
5,이번 해 좋은 일 아주 많이~~~,0
6,이번에 정말 수고했어요 하하,0
7,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
8,이민호 눈빛 너무 좋음,0
9,이거. 너 가져.,3
10,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,그래? 맛있겠구먼,1
14,이걸 언제 다 메꿔? ,3
15,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,이건 또 뭐냐... ㅋㅋ,3
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
