,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,아 제발 좀~,3
2,아... 선생님!,0
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,? 있나 방귀만 나오고,1
5,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
9,"아, 같이 가.",0
10,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
11,G5 괜히 샀어…….,1
12,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,쉐보레 개똥 차 ㅋㅋ,2
15,아 진짜 감사합니다. ㅠㅠ,0
16,쓰레기 기자들이 대한민국을 ? 하네?,3
17,아 재밌어 보인다 ㅠㅠ 0,0
18,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
