,sentence,label
0,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
1,"걍,,, 머찜",3
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3,합의는... 잘 됐습니까?,3
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
6,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
7,가슴 뭉클하다.!,0
8,놀아요. 왜요? ,3
9,나에게 신이 주신 최고의 선물이라고 생각할게.,0
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,나에게 신이 주신 최고의 선물이라고 생각할게.,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
15,대박!!!,3
16,시비 시키 존나 못해!,2
17,연아 선수 너무너무 수고 많았어요!!!,1
18,엘지: 고맙습니다. 또 고맙습니다 하하,1
19,부럽네요. 저 성숙한 국민성이,0
20,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
21,능력 안되면 차 굴리지 마 디젤 충들아,2
22,댓글에 카톡 아이디 남겨주세요. ㄳ,1
23,부럽네요. 저 성숙한 국민성이,1
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
25,연아 선수 너무너무 수고 많았어요!!!,0
26,아직 종영 안 했냐?,3
27,우와…. 중국 .깡은 대단하다….,3
28,일단 묶어놓고 얘기합시다.,2
29, 항상 밝은 누나의 모습이 보기 좋아요,1
30,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
31,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
32,최초보도한 기자도 명예훼손죄로 고소해주세요,2
33,"엄만,,, 안 죽을 거지?",2
34,가슴 뭉클하다.!,1
35, 항상 밝은 누나의 모습이 보기 좋아요,0
36,국산 차도 털어야지. 특히 현기,2
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
