,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,세상에서 가장 멋있다.,0
2,삼족이 뭔지는 아는 건지?,3
3,생일 축하합니다….,0
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
6,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
7,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
8, 힘든 일이 너무 많아요,1
9,... 답답해.,1
10,선배. 좋은 기회잖아요?,3
11,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
12,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
15,......망했다 0,1
16,선수는 선수로써 아름답습니다.,0
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
