,sentence,label
0,개정 현이 염병을 하네.,2
1,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
2,진심으로 생일 축하드려요!!!,0
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
4,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,진심으로 생일 축하드려요!!!,1
8,끝까지 주접을 떠는구나,2
9,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
10,안녕하세요 ?,0
11,세영이 아역때부터 봤는데 참 잘 컸어….,1
12,CCTV가 약이네요,1
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
14,박근혜의 마지막 발악이네….,2
15,근데 딱 두 줄이….,3
16,"아, 그러지 말고요!",3
17,추운데 어딜 가?,3
18,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
19,치명적이긴. 쓸데없는 소리 하고 있어.,3
20,경기도민 출신으로서 자랑스럽습니다^^,1
21,현진아…. 제대로 먹고 튀는구나~^^,3
22,확실히 매력 있음! ㅜ,1
23,확실히 매력 있음! ㅜ,0
24,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
26,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
29,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
30,이모까지 그렇게 말하면 안 되죠!,3
31,안녕하세요 ?,1
32,경기도민 출신으로서 자랑스럽습니다^^,0
33,임들도 그런가요???,3
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
35,CCTV가 약이네요,0
36,그만큼 속았으면 됐어.,2
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
38, 성원에 감사합니다.,0
39, 성원에 감사합니다.,1
