,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,믿고 보는 배우 이종석~~본방송만 시청,0
2,정말 괜찮겠어? 난 데려다주고 싶은데….,1
3,나， 지금부터 한번 가볼게.,3
4, 생일 축하해♥♥,1
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6,강원랜드. 덜덜 영입 아주 대단하다,3
7,딱히 출처는 없어.,3
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
9, 생일 축하해♥♥,0
10, 정말 세상이 미쳐가고 있구나?,3
11, 잠꼬대하고 있네,2
12,티베트 가기 편하겠네,0
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
14,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
16,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
17,박근혜 씨! 고맙습니다.,0
18, 배우고 갑니다….,1
19,돼지는 고마운 동물이다,1
20, 화가 난다,2
21,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
22,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
23,아뇨. 저 외동이에요.,2
24,담화 수준 좀 보소….,3
25,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
26, 중국이 동남아 패권 차지…….,3
27,어떤 거 마실래?,3
28,시간당 유동인구?,2
29,예뻐서 내 인생의 키라고 한 줄 알아? ,2
30,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
31,믿고 보는 배우 이종석~~본방송만 시청,1
32,돼지는 고마운 동물이다,0
33,티베트 가기 편하겠네,1
34,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
35, 배우고 갑니다….,0
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37,박근혜 씨! 고맙습니다.,1
38,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
