,sentence,label
0,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
1,놀고 있네.,3
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
4, 이제 정말 체념 해야 하나 봐요.,1
5,답은 수육이다. :),0
6,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
7,말장난 좀 그만해라,2
8, 이제 누구한테 안 기대려고요….,1
9,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11,당신들이 진정한 영웅입니다,0
12,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14, 이제 지쳐서….,1
15,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
16,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
17,다들 감정이 있는 곳 있어?,3
18,당신은 진정한 챔피언이에요,0
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
