,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
1,저만 몰랐던 건가요..?,3
2,아이유보다 훨씬 이쁜데,1
3,미국놈들 IJ랄 하네,2
4,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
5,슈퍼에 먹을 거 사러 갔는데….,3
6,선생님의 프로그램은 항상 유익합니다.,1
7,꽤 많이 크네 하하,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
10,?,2
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,세호야 또 속냐!?,3
13,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
15, 한사람인가?,3
16,훌륭한 판사님이십니다.,1
17,너도 바다에 똑같이 쳐넣어버리고싶다.,2
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
19,다들 고마워,1
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
21,도와준 새끼들 다 잡아 처넣어야 한다,2
22,저런 것들은 고문이란 걸 해야 함,2
23,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
24,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
25,기린의 목은 하나님이 길게 만들었다던데…???,3
26,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
27,아이유보다 훨씬 이쁜데,0
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,친절한 막장의 공식….,2
30,훌륭한 판사님이십니다.,0
31,다들 고마워,0
32,선생님의 프로그램은 항상 유익합니다.,0
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34,기상청 뿅 쉰들^^,2
35, 서울인데 저만 쌀쌀한 거 아니죠…?,3
36,꽤 많이 크네 하하,0
37,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
38,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
39,이거 하는 남자가 있긴 함?,3
