,sentence,label
0,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
1,수혜 화이팅!!,0
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
3,수혜 화이팅!!,1
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
5,오늘 첫 1위를 했잖아요?,1
6,네에….,3
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,썩은 동태 눈깔 같다 매섭기는‥,2
10,스텝 누군가가 몰래 찍은 건지-,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12,여긴 상상의 사이튼데 크크크,1
13,뭐예요?,2
14,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
16,늦었지만…. 우리 약혼 예물. ,3
17,여긴 상상의 사이튼데 크크크,0
18,진짜 ? 덜덜,3
19, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
20,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
22,진부하고 허접하고 저급한 상상력….,2
23, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
25,차은택 대머리였음?,3
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
27,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
28,양아치의 끝판왕 박. 근. 네,2
29,비리로 미세먼지 만들지 말고,2
30,올라가서 조금 쉬어라.,3
31,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
33,오늘 첫 1위를 했잖아요?,0
34,인간이 가장 잔인한 동물이다.,2
35,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
36,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
37,그래서. 이혼을 하겠다고?!,3
38,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
