,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7, 오빠 때문에 항상 행복한 미란이가….,0
8,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
9,3년 한다고??,3
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11,개돼지 만도 못한 영화,2
12,거지 같은 새끼들,2
13,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
14, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
15,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
16, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18,"3,900평 헉….",3
19, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
