,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,여보 나도 갈게요. 네?,3
2,여성하고 범죄하고 무슨 관계?,3
3,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
4,거지 같은 DSP 나의 레인보우를….,1
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,여자가 왜 술을 사!,3
7,여자주인 팔뚝이랑 근육질 가슴 보소,3
8,역시 방위산업도 삼성!!!,0
9,유치하게 한나라 정상이라는 사람이 개장이나,2
10,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,엘지 팟팅!,0
13,역시 은 옳았다,0
14,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
18,여린 소녀에게 그런 실례의 말씀을!,3
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
