,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,모두 하이패스로 바꿔,3
2,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
3,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
6,드디어 3개월의 월드투어가 끝났네….,0
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8, 전 힘 없는 서민이고... 죄송합니다.,1
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
11,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
12, 정말 스트레스입니다,1
13,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
14,몸매 진짜….,3
15,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
16,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
17,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
18,따라 하기 좋은 조리법 감사합니다.,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
