,sentence,label
0,백 주부님 정말 감사합니다^^,1
1,최순실하고 연관된 건 아님???,3
2,트럼프 멋진 사람 크크크,1
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
6,세차를 못 하네 저인간들땜에,2
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,감사합니다….,0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
10,사소한 것도 놓치지 않고 해 먹었네….,2
11,이건가?,3
12, 정신병자 돌은 년 박근혜!,2
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16,"내가 어떻게 혼자 가, 그런 데를?!",3
17,면회도 한 번 안 오구선….,3
18, 친구 추가할게요!!,1
19,십 누리지 하네~크크크,2
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
21,백 주부님 정말 감사합니다^^,0
22,반갑습니다. 정준영 ~,0
23,탑 kt 우세. 정글 미드 로봇 스키우세,1
24,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
25,노래해줘서 고마워요. 감동이네요,0
26,트럼프 멋진 사람 크크크,0
27,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
28,교통 불편하게 매주 이 짓거리네,2
29,노래해줘서 고마워요. 감동이네요,1
30,배고프면 먹을 거라며 왜 이러는 거야!,2
31,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
32,두산 진짜 강하다 덜덜,3
33, 친구 추가할게요!!,0
34, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
35,공부는 잘돼요?,3
36,짱개 새끼들이 가장 피해 입혔지!,2
37,감사합니다….,1
38,반갑습니다. 정준영 ~,1
39,삼성 돈이 최고야?,3
