,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,그래서 박통 혐의는 온데간데없냐?,2
2,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
3,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
4,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그런데요.,2
7,"……글쎄, 있다면 말이지.",0
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
10, 다시 만나면 안됐던 거야,1
11,그래요…. 당신 말 일리 있어요.,2
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
