,sentence,label
0,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,아주머니 옳은 말씀 시원하네,0
4,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
6,회당 500만 받았다고 쳐도 40억이네 와….,3
7,여러분들 의견은 어떠신가요?,3
8,아주머니 옳은 말씀 시원하네,1
9,아!! 재고 떨이???,3
10,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
12,크크크 이 참에 변기 청소 싹 해라,1
13, 추운 날.. 뭉클합니다. ^^,1
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,저냔 따귀 손등으로 때려보고 싶다,2
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
19,저런 새끼 기사를. 크크크,2
20,순 영이야! 야! 그거 알고 있나요?,1
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
22,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
23, 박 등 신을 구속하라!!,2
24, 추운 날.. 뭉클합니다. ^^,0
25,괜찮네.,3
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
27,나이스 전북 진 거 축하하고 축하,0
28,앞모습만 보면 반응이 참…. 0,3
29,아주 뜨거운데 둔 거 아님?,3
30,"아, 그거요. 지금 막 하는 중이었거든요?",3
31,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
32,크크크 이 참에 변기 청소 싹 해라,0
33,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
34,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
35,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
36,순 영이야! 야! 그거 알고 있나요?,0
37,나이스 전북 진 거 축하하고 축하,1
38,두 번 말 안 한다 진심,2
39,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
