,sentence,label
0,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
1,간절한 게 전혀 없어요.,1
2,"어, 오늘은 일찍 마쳤네요.",3
3,어떻게 되는 거니?,0
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5,어…. 이…. 상…. 실,2
6,어제 무도 웃겼음~ㅋㅋ,0
7,어제 덕혜옹주 잘 봤습니다,0
8,가자. ,1
9,어? 나 요즘 요리하는 거 몰랐어?,3
10,어… 그동안 눈이 깊어졌구나…,3
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,갈등이 심하네요.,1
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,어? 좀 바빠서-,3
15,어른들이 어린 학생보다 못한 걸 반성해라,2
16,어?? 이거 잘못되면 면죄부인데??.,3
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
