,sentence,label
0,대통령 하지 말고 그냥 다른 거 해야지 ?,2
1,역시 방어력은 노트7!,1
2,뭐? 딴생각?,3
3,진짠가요?,3
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,알았다니까요. ,2
6,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
7,혼자 삶에 너무 행복해 보이심,0
8,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
9,볼 때마다 유아란 닮았다,3
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,예? 무슨 그런 말을….,2
12,난 일단 비주얼 짱인 푸마,1
13,역시 방어력은 노트7!,0
14,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,수고 많으셨어요!!!,1
17,인생 모르는구나 진짜…….,3
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
20,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
21,정말? 와!!,0
22,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
23,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
24,난 일단 비주얼 짱인 푸마,0
25," 6,800일 축하해요??",1
26,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
27,정말? 와!!,1
28,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
29,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
32," 6,800일 축하해요??",0
33,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
34,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
35,수고 많으셨어요!!!,0
36,이 강아지 되게 못생겼어.,2
37,혼자 삶에 너무 행복해 보이심,1
38,진심으로 생일 축하드려요!!!,0
39,진심으로 생일 축하드려요!!!,1
