,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
4,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
5,다음은 현기와 가자….,2
6,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
7,어? 누나 강아지는 안 데려가?,3
8,이걸 언제 다 메꿔? ,3
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
11,특검 진짜 열심히 일한다,1
12,특검 진짜 열심히 일한다,0
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,보여주기식 훤히 보인다 에이그 치킨아,2
15,숟가락 줘요. 자.. 아 하세요.,2
16,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
19,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
22,좋지. ,3
23,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
24,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
25,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
26, 요즘 부쩍.^-^,0
27,이제껏 내 뭐 하다가 이제 기어 나와?,2
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
29,용돈 타 쓰시면서 너무 당당하시다.,2
30, 요즘 부쩍.^-^,1
31,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
32,짜장면 되고 싶냐?,2
33,다들 감정이 있는 곳 있어?,3
34,김고은이 주연인데 윤인 나가 서브라니,3
35,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
37,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
39,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
