,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,합의금만 몇억,3
4,하나님이 나타나서 기적을 행하셨다.,0
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
9,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
10,한번?,3
11,한번 해보지.,3
12,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
13,해양개발과장님의 우려인가?,3
14,피해 안보게 리콜해준 데도 지랄들이야,2
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,한 시즌 좋을 글 감사드립니다~~^^,0
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,하체만 보안을 유지하면 쓰임새가 많겠네,0
