,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
1,우리 집 고양이는 좋다고 웃더라.,2
2,이게 기울어진 사회란 거다,2
3,이분 낚시터에서 같이 사진 찍었었는데,1
4,오바마 제일 멋있음 짱^^,1
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,내 지갑! 내 지갑 봤어?!!,1
7,형돈이 형 새해 복 많이 받으세요,0
8,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
9,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,사도스키 서현진 덜덜,3
12,트리 진짜 너무 이쁨 크크크,1
13,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
14,네에….,3
15,형돈이 형 새해 복 많이 받으세요,1
16,다 사형시켜야 한다!,2
17,내 지갑! 내 지갑 봤어?!!,0
18,야 너희도 싹 다 물갈이야,2
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
20,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
21,트리 진짜 너무 이쁨 크크크,0
22,이분 낚시터에서 같이 사진 찍었었는데,0
23,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
24,감사할 뿐입니다 ^-^,0
25,그 이유가 운명이란 거죠. ,3
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
27,감사할 뿐입니다 ^-^,1
28,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
29,넥센에 1선발 구했네!!!,3
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
32,오바마 제일 멋있음 짱^^,0
33,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
34,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
35,아이들 털끝 하나라도 건들기만 해봐!!,2
36,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
37,남자가 84%라 역시 댓글이 빻았다.,2
38,아.. 진짜 일본으로 이민 갈까….,2
39,핸드폰을 놓고 다녀? 네가? ,3
