,sentence,label
0,정말 깜짝 놀라게 하네.,0
1,잘하는 집 알아? ,2
2,저 세트로…. 허억….,3
3,정말 너무너무 감사드려요….,0
4,잡았다 요년! 철컹,2
5,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
6,저 아이가 14살 이라는 게 더 믿기지 않는다,3
7,저….,3
8,그래라.,1
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,그래? 맛있겠구먼,1
11,정말 멋진 코치님♥,0
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
14,그래그래， 그거 좋은 생각이다.,1
15,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
16,저 미친거죠? ㅠ,3
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,저 정신 나간 인간 경찰 맞나?,3
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
