,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,감동입니다. 마음이 훈훈하네요^^,1
3,입만 열면 거짓말이구나,2
4,최순실은 왜 죄수복 안 입나요?,2
5,크크크 지옥 같은 한국은 망하는 게 답,2
6,"됐어, 피곤해. ",0
7,김종민 진짜 착한 사람인 듯,0
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9,"아, 그런 이야기구나…",2
10,감독 죽는다…. 진짜…….,2
11,여자분들이 날씨만 본다고?,3
12,최유정 김도연 축하합니다!!,0
13,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
14,타자도 잘한다는 게 함정….,3
15,감동입니다. 마음이 훈훈하네요^^,0
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,진짜 멋지긴 하네!!,0
18,최유정 김도연 축하합니다!!,1
19,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
20,김종민 진짜 착한 사람인 듯,1
21,진짜 멋지긴 하네!!,1
22,"됐어, 피곤해. ",1
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
24,나도 같이 울었음…….,0
25,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
26,스마트폰 중에 가장 스마트하지 못한 아이폰,2
27,나도 별로,2
28,간지러….,3
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
30,기발하군,3
31,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
33,나도 같이 울었음…….,1
34, 감이 안 잡히네요,3
35,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37, 근데 남자라면 다 그러지 않나요,3
38,정말 제목 그대로 아름다운 동행이네요~^^,1
39,어차피 우리 딸 위해 들어 놓은 거잖아….,3
