,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
1,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,말도 안 돼... 변호사님!!,2
5,너무 멋졌어.,0
6, 이러니까 그냥 다 미안해~~~,1
7,다시 살리는 거 원하지 않는다고요 난!,3
8,다른 일본인 한 분은요?,3
9,너무너무 감사드려요.,0
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,망해라 임권택작품들.,2
12,모든 걸 다 금지하는 나라,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
15,너무너무 재밌는 드라마~!!,0
16,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
17,다들 어떠시나요? ~?,3
18,다 엮여있다.,3
19, 이렇게 계속 살아야 할까???,1
