,sentence,label
0,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
1,엘지 팟팅!,0
2, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
3,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
6,힐링 되는 드라마…….,0
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
10,그래도. 같이 있을 수는 있잖아. ,2
11,최순실 해외 돈이 십조다!,2
12,좋아한다곤 하지 말고^~,1
13,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
14,원순 씨 뭐하셨어요?,3
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,성공 커플 ㅠㅠㅠ,0
18,60억. ,3
19,성공 커플 ㅠㅠㅠ,1
20,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
21, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
22,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
24,엘지 팟팅!,1
25,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
26,그런데 혹시 저번에 말했던 큰아들이…,3
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
28,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
29,언제나 힘이 되도록 지켜보고 있을게요~!,1
30,힐링 되는 드라마…….,1
31,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
32,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
35,좋아한다곤 하지 말고^~,0
36,오늘 감동이었어 준영 오빠. ㅠㅠ,1
37,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
38,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
39,오늘 감동이었어 준영 오빠. ㅠㅠ,0
