,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 그게 불가능하고 힘드니….,1
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 자기 앞에서 사고 난 건데,3
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 생신 축하합니다~,0
7, 쥬얼리여서 그런가?,3
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
10,...차... 차 안이에요. ,2
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
16,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
17,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
18, 정말 미치겠다!!!,3
19, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
