,sentence,label
0,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
1,이제 자주 방송에서 봐요!!!,0
2,미련하다 그랬잖아. ,2
3,그런 거 의미 없잖아요.,1
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
6,그럼 뭐?,3
7,CCTV가 약이네요,0
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,이제 자주 방송에서 봐요!!!,1
10,그리고 웃음을 주셔서 감사해요….,1
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
13,얘 등록했으면 큰일 날뻔했네,3
14,그리고 웃음을 주셔서 감사해요….,0
15,CCTV가 약이네요,1
16,좋은 이미지…. 흥해라!!,0
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18, 세 배우다 너무 훌륭하고 좋거든….,1
19,좋은 이미지…. 흥해라!!,1
20,아직도 이런 기사님이…?,3
21,그네…. 골든시상식 티브이 안 볼 듯 여,1
22,발견한 게 대단,3
23,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
24,화나는 와중에 존나 잘생겼네,3
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
26,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
27,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
28,미국판 굴뚝새…. 끼네,2
29, 세 배우다 너무 훌륭하고 좋거든….,0
30,확실한 건가…??,3
31,실망하게 해 다행이네.,3
32,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
33, 너무 훌륭했어요!!!,0
34,그런 거 의미 없잖아요.,0
35, 너무 훌륭했어요!!!,1
36,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
37,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
38,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
39,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
