,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,그대도 얼마 남지 않았구려 ㅋ,0
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
4,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
5, 미련도 후회도 사치겠지만 말이야.,1
6,나도 감독한다.,2
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,나라를 결딴내자고 덤비네!!,2
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
12, 박보검 어디서 보나 ㅠㅠ,1
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,그래……? 알겠어.,0
15,그래. 뭐.,0
16,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,그럼 안 망하는 직업이 뭔데?,3
19,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
