,sentence,label
0,외모지상주의 웹툰 재미난다^^,1
1,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
2,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
3,오늘 자유 보면서 울었어요….,0
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
6,너무도 착하고 천사 같은 박보검 화이팅,1
7,송송 커플 대상 응원합니다!!!,1
8,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,축하한다 연아야^^,0
12,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
13,입만 열면 야부리네,3
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,송송 커플 대상 응원합니다!!!,0
17,왜 인정을 못 해! 바꿨다는데!,2
18,전 책으로 읽었는데 진짜 재밌어요,1
19,눈물과 감동이 흐르네요,1
20,아.,3
21,쇼생크 탈출 만세…!,1
22,"맞아, 힘드니까 위로 좀 해줘.",2
23,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
24,너희 중국에서 날아왔다며…….,3
25,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
26,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
29,능력 안되면 차 굴리지 마 디젤 충들아,2
30,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
31,오늘 자유 보면서 울었어요….,1
32,외모지상주의 웹툰 재미난다^^,0
33,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
34,공부는 잘돼요?,3
35,축하한다 연아야^^,1
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
37,전 책으로 읽었는데 진짜 재밌어요,0
38,쇼생크 탈출 만세…!,0
39,눈물과 감동이 흐르네요,0
