,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,참 대단한 팬심이야.,3
3,칭찬해도 돼.,2
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,축하드려요. ㅎㅎ,0
6,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
7,친절한 막장의 공식….,2
8,청룽이 웬 로맨스??,3
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,축하드립니다!!!,0
11,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
12,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
13,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
14,친일파 정권 때문에 아주 막가는구나!,2
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,축하해요♥♥♥♥♥♥,0
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,추천선수에 김재호는 항상 있네 뿌듯,0
19,기침은 안 하는데 숨은 약간씩 차고….,1
