,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
3,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
4, 이게 무슨!?,3
5,우와 오바마 간지 잘하다,3
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,아틀레티코 나시오날팀의 배려도 감사하네요,1
9, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
10,뉴스는 JTBC네요,1
11,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,뉴스는 JTBC네요,0
15,어? 나 요즘 요리하는 거 몰랐어?,3
16,공무원의 복지부동은 대단하군….,3
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18, 방송이 예의가 없네,2
19,시간이 참 빠르네요,3
20,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
21,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
22,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
23,왜 인정을 못 해! 바꿨다는데!,2
24,아틀레티코 나시오날팀의 배려도 감사하네요,0
25,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
26,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
27,완죤 내 스타일♡♡♡♡♡♡♡,1
28, 다들 수고하셨습니다^^,0
29,나쁜 사람들! 천벌.,2
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
32, 당한 만큼 피눈물을 흘리게 해야 한다,2
33,그리고 요즘에 너무 뿌듯해요….,0
34,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,그리고 요즘에 너무 뿌듯해요….,1
37,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
38,빡 대가리 인증 크크크,2
39, 다들 수고하셨습니다^^,1
