,sentence,label
0, 연락이 안 올 거 아는데….,1
1,대표적 사기꾼국가,2
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
4, 연애 기간 내내 가발로 숨겼어요,1
5,네가 그걸 왜 알아야 해?,3
6,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
7,내 가수 해줘서 고마워요!!,0
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,네…. 그렇긴 한데….,3
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,내년에도 하십니까? 감사합니다.,0
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
14,대체 여기가 일본인가 대한민국인가!!!,2
15,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
16,네…. 뭐… 그렇죠…. 뭐…,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,대 모도 돈 받고 하는 더러운 국민성!!,2
19,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
