,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,재미나네 ㅋㅋ,1
4,아이유보다 ?!,1
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
6, 너희가 사람이냐,3
7,어제 무도 웃겼음~ㅋㅋ,1
8,언제는 셧다운제 때문이라며??,2
9,하기로 했어. 11월 발매 호부터.,1
10,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
13, 그것도 두 번이나 덜덜,3
14,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
15,넌 왜?,3
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
17, 기사 참 희한하게 선동하네.,3
18,아이유보다 ?!,0
19,재미나네 ㅋㅋ,0
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
21,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
22,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
23,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
24,어제 무도 웃겼음~ㅋㅋ,0
25,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
26,하기로 했어. 11월 발매 호부터.,0
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
28,면허는 어떻게 땄어요? ,3
29,인생 모르는구나 진짜…….,3
30,친일파 새끼들 대놓고 하네,2
31,"예, 원래대로 돌려놔야죠.",2
32,내가 꿈꾸고 있나…….,3
33,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
34,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
35, 정말 준비하지 마니 하시는 것 같아요.,0
36, 정말 준비하지 마니 하시는 것 같아요.,1
37,아무리 그래봤자 팔 사람은 다 핀다,2
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
39,이런 게 할리우드 작품이라니,2
