,sentence,label
0,그러던데 절 기다렸던 건가요?,3
1, 뭘 하든 너 생각밖에 안나.,1
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
3,너 할 말 없어? 아까 그 여자애…,2
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5,너는 진짜 피곤해.,2
6,그럼 괜찮아요. 미량은 상관없어요. ,3
7,그런 사람 하나쯤 있을 법하잖아. ,3
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
10,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
12,냄비 이미 식었어!!,2
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15, 미련도 후회도 사치겠지만 말이야.,1
16, 뭘 입어야 할지….,1
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
18, 미치겠어요 ㅠㅠ,1
19,그런데요 정말 여자에겐 돈이 전분가요?,3
