,sentence,label
0,도 돼지들 근저 감. 크크크,3
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2,가을이다 덜덜덜,3
3,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
4,나이스샷~~~,1
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,이대로 가다간 한국 영화가 큰일 나겠다.,2
8,"아, 같이 가.",0
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
10,부러운 놈 나도 한 번만 찍자,2
11, 그래도 그동안 수고하셨습니다.,1
12,트리 진짜 너무 이쁨 크크크,0
13,트리 진짜 너무 이쁨 크크크,1
14,이분 검사 시절 무시무시했겠네.,3
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,여자 평균 161에 57이면 너무 돼지 아니냐,2
17,선동열급 크크크 아주 웃기다 크크크,0
18,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
19,이게 보통인가요??,3
20,"아, 같이 가.",1
21,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
22, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
23,타자도 잘한다는 게 함정….,3
24,선배. 좋은 기회잖아요?,3
25,싸이언 때 디자인이 더 나을 듯….,0
26, 그래도 그동안 수고하셨습니다.,0
27,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28, 레스터가 3점이나 다 주고 웬일이래?,3
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
30,싸이언 때 디자인이 더 나을 듯….,1
31,너무 재미가 없구나.. 졸작이다….,2
32,나이스샷~~~,0
33,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
34,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
35,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
36,어휴 인성부터 고치라 시벌 새끼야,2
37,선동열급 크크크 아주 웃기다 크크크,1
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
39,군바리는 정말 너무 싫다,2
