,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 저것들이 더 화나!,2
2, 이대 입시담당관…. 책임이 없지….,2
3, 뭘까 이게 과연 >?,3
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6, S8 기다려야겠다 ㅜㅜ,1
7," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
8, 천안함도 몰고 늘어지지 그래?,2
9, 이 나라의 주인은 저들이 아닐진데…….,2
10, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
11, 하여간 맨유는 후….,2
12, 밀린 인세 89만 원을 받았다고?,3
13, 닦다 보니 ?,0
14, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
15, 늘 감사합니다.,0
16, 북한에서 연락 왔다던데 동생이래~,3
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, ?;,1
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
