,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
2,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
4,이거 완전 돈세탁용 게임 아니냐??,3
5,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
6,어? 어…. 그래.,3
7,괜찮은데….,3
8,로드리게스랑 ? 멋있다,1
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
12, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
15,로드리게스랑 ? 멋있다,0
16,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
18,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,진정한 희극인이십니다,0
21,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
23,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
24,아니. 괜찮아요. 학생.,3
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
26,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
27,진정한 희극인이십니다,1
28,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
30,다들 공감하져? ㅋㄷㅋㄷ,0
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32,증거불충분이지 무죄임은 아님,2
33,다들 공감하져? ㅋㄷㅋㄷ,1
34,"응, 뭐 해?",3
35,로봇 물고기가 얼마였다고??,3
36,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
37,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
38,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
39, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
