,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,종속이 ㅠㅠ 강철 진짜 사랑해요,0
2,전혀 그렇게 안 느껴지는데요……,3
3,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
4,진짜 다 도둑놈 새끼 들,2
5,전문가형도 이제 슬슬 밀리는구나!,3
6,준플레이오프 출전 미리 축하드립니다….,0
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,전화 카톡 차단되면 답 없나?,3
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,그런 거 물어보지 마. ,1
11,좋은 곳으로 가길 바란다 은비야,0
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
15,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
16,진실이 이겨야 지분 신이 이기면 안 된다,2
17,진짜 꺾이고 싶냐?,2
18,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
