,sentence,label
0,미안해요. 정말….,0
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3,정말 너무 멋있다.,1
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
5,그렇지? ,2
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
8,이재용 구속영장 기각 타이밍에 터지네,3
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
11,유승준이 이럴수록 점점 더 비호감…….,2
12,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,정당방윕니다….,3
15,그냥 결혼해요! 하면 되는 거죠!,3
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,노땅들의 한심한 추억 미화,2
18,정말 너무 멋있다.,0
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
20,연대 수준 도 알만하다,2
21,"그래……. 미안하지만, 모쪼록 부탁할게.",2
22,그래서 노벨문학상 못 받게 했나~?,2
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24,다른 일본인 한 분은요?,3
25,그런데 이날 박사모 진짜 100만 모임?,3
26,뭐야 이건?,1
27,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
28,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
31,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
33,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
34,뭐야 이건?,0
35,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
36,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
38,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
39,미안해요. 정말….,1
