,sentence,label
0,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,여보세요. 알아봤어?,2
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,역시 커쇼다.~~^^,0
9,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
13,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
14,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
15,여기저기서 등골 빼먹네 덜덜,3
16,여자친구가 ? 믿고 걸러라.,2
17,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,여러분들 의견은 어떠신가요?,3
