,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
1,어제 덕혜옹주 잘 봤습니다,0
2,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
3,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
4,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
5,그것보다 가격이 왜케 비싸냐?,3
6,호오……,1
7,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
8,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
9,그것도 같은 위치에….,3
10,여보 나도 갈게요. 네?,3
11,그 개털 버리실 거면 저 주시면 안 돼요?,1
12,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
15,너 진짜 학교 안 가?,2
16,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
17,어제 덕혜옹주 잘 봤습니다,1
18,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
19,구치소도 완전장악!!! 실력있네!!!,1
20,너무 예뻐요 열자 열자,0
21,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
22,그 개털 버리실 거면 저 주시면 안 돼요?,0
23,축구 선수 중 정말 보기 힘든 선수~~,3
24,하하,2
25,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
26,근육이 뭉친 건가요??,3
27,알았어요. 뭐.,3
28,재미도 없는 게 왜 ?;',2
29,너무 예뻐요 열자 열자,1
30,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
31,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
32,"……글쎄, 있다면 말이지.",0
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,"……글쎄, 있다면 말이지.",1
35,구치소도 완전장악!!! 실력있네!!!,0
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
37,호오……,0
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
