,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,정말 지금 이 시각에 나가도 괜찮겠어?,2
3,정말로 부럽고 존경스럽습니다,0
4,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,정말이죠? 나한테 넘기는 겁니다?,3
7,제가 무한도전도 완전히 좋아해요!!,0
8,정한 오빠 생일을 진심으로 축하해요,0
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,정말 열 받네.,2
11,정치판이란 무서운 곳이구나~~,3
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,정말이지?,3
15,전화 받은 경찰 이름 얼굴공개해라!!!,2
16,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
17,정신 나간 56명은 뭐냐.,3
18,정말 행복하세요^^,0
19,"그럼, 실례하겠습니다.",1
