,sentence,label
0,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
1,제가 좀 도와드려요?,2
2, 아이 돌중에서 미모 탑이다 진짜!!,1
3,하여튼 사진사 그림잘 문제 많아요~,2
4,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
5,아 진짜 감사합니다. ㅠㅠ,0
6,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
7,역시 청룽이야 크크크,0
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,족발 예약한 시간 됐구나~~,1
10, 감사합니다. 기자님.,0
11,역시 청룽이야 크크크,1
12,추천선수에 김재호는 항상 있네 뿌듯,1
13,와 이쁘다!,1
14,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
15,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
16,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
17,3연속 맹활약 나만 3연속 맹수로 봤냐,3
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
20, 아이 돌중에서 미모 탑이다 진짜!!,0
21,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
22,진심으로…. 엄정화를 다시 보게 된다….,1
23,와 이쁘다!,0
24,땅콩 하나면 돼 나는.,3
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
26,이모까지 그렇게 말하면 안 되죠!,3
27,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
28,아 진짜 감사합니다. ㅠㅠ,1
29,족발 예약한 시간 됐구나~~,0
30,냉동 원숭이???,3
31,짠~ 서방 주려고 초콜릿 만들었다? ,1
32,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
33,짠~ 서방 주려고 초콜릿 만들었다? ,0
34,아비라는 사람이 노래가 나오냐고요?,2
35,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
36, 피디 어머니 최순실이냐??,2
37, 감사합니다. 기자님.,1
38,진심으로…. 엄정화를 다시 보게 된다….,0
39,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
