,sentence,label
0,진짜로 제정신이 아니다 쯧쯧,3
1,초등학교…. 초등도 털어보자,2
2,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
3,철들자 터지는 운,2
4,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
5,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
6,최순실 대통령님 하야시켜라,2
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,기분이 참 그러네요……. 쯥. 0,1
9,"참 귀여울 것 같네요,^-^",0
10,청와대 모두가 썩었다….,2
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,집 빵 백 선생. 크크크,0
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,참.,3
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,쭉쭉 올라라 구르니 파이팅,0
