,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,뭐야 이건?,0
3,내 말이~,0
4, 포지션과 똑같고 ㅋㅋㅋ,0
5, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
6,개 o 년이 발악을 하네,2
7,호감 댓글 왜 삭제됐냐,3
8,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
9,뭐야 이건?,1
10,한국처럼 거기도 방산 비리 장난 아닐 듯,2
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
12,가요. 열 낼 기운 없으니까. ,3
13,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
14,모두 복 받으실 거에요 ㅠㅠ,1
15,내 말이~,1
16,"이완영, 똑똑히 기억해 두겠다….",2
17,"김성근 감독, 물러나세요!",2
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,태후 모든 출연진들 축하? 송송대상인정,0
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
21, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
22,감옥에 잡아 처넣어라.,2
23,와 미치겠다-_- 나 뭐 본 거야,2
24, 포지션과 똑같고 ㅋㅋㅋ,1
25,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
28,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
29,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
30,제 말대로 국기문란 바로잡자,2
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
32,와 윤의 저 사진 너무 이쁘다,0
33,혹시 네가 썼니? 일라 그라~,2
34,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
35,와 윤의 저 사진 너무 이쁘다,1
36,태후 모든 출연진들 축하? 송송대상인정,1
37,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
38,모두 복 받으실 거에요 ㅠㅠ,0
39, 어제보다 더 추운데?,3
