,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1, 정말로 고마워요,1
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
3,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
4,남편 복 받은 년인가 보지. 뭐.,2
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
6,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
7,공부는 잘돼요?,3
8,박근혜 당장 꺼져라,2
9,god 효신. ㅠㅠㅠ,1
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,역시 돈이 있고 봐야 하는 거야 모야,2
12,god 효신. ㅠㅠㅠ,0
13,"이완영, 똑똑히 기억해 두겠다….",2
14,360위 같은데 웬 36위?,3
15,연봉의 50%?,3
16,"4,000원보다 아까운 건 120분의 시간이다",2
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,잠시 후에 봐.,3
20,윤허♥ 때문에 10점….,0
21,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
23,이번 주가 추석이잖아요?,3
24,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
25,진짜 소다 소 크크크,3
26,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
27,헌재 재판관님들 고생 많으십니다.,0
28,그럼 내가 맛있는 거 사줄까요? ,3
29,분명 강압 수사했어,2
30, 정말로 고마워요,0
31, 미군 주둔하면 식민지라며? ㅎ,3
32,드디어 3개월의 월드투어가 끝났네….,1
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
34,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
35,헌재 재판관님들 고생 많으십니다.,1
36,윤허♥ 때문에 10점….,1
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
39,드디어 3개월의 월드투어가 끝났네….,0
