,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4,누진제 없애 라이세금도둑샛키들아!!!,2
5,늙은이들이 더 하다니까 극히 혐오,2
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,내가 누구 찍었을 거 같니?,3
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,누구랑 술을 그렇게 마셨어?,2
14,내가 차고 싶어서 찬 게 아니잖아!,3
15,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
16,날씨 대박 좋은데….,0
17,나도 그런데!,0
18,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
