,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
2,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
3,고촌 사람들도 좀 앉아서 갑시다….,2
4, 저는 늘 연아 선수를 믿습니다….,0
5, 웃긴 거 알죠?~크크 아~,0
6, 그래서 짠하네요,1
7,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
11,결국 돈 때문에 결국 풀리는구나….,2
12,70만 원이면 노트북 가격인데!,3
13,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
14,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
15,"4장에 1인당 15,000원씩이요.",3
16, 저 학생이 자랑스럽네,0
17, 그럼 죄송합니다,1
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19, 원래 얼굴이 자꾸 생각남. 크크크,0
