,sentence,label
0,첼시 토트넘 아스널만 신났네….,0
1,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
2,진로 조사표는 벌써 냈어?,0
3,연아 선수 회이팅 이고요!!,1
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,로또 당첨되면 세금 40%??,3
6,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
7,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9,조언 감사합니다,1
10,대단한 결정 내린 것 같아요.,0
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
13,성행위도 가능할까요?,3
14,조언 감사합니다,0
15,사람보다 낫다. 백배 천배….,0
16,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
18,연아 선수 회이팅 이고요!!,0
19,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
20,친구가 많지도 않은 녀석인데….,3
21,꼬리 달린 사람 있나?,3
22,사람보다 낫다. 백배 천배….,1
23,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
24,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
25,……어느 물고기 얘긴데?,1
26, 허허 대박,3
27,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
28,진로 조사표는 벌써 냈어?,1
29,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
30, 2시간 만에 코피를….,3
31,고난 이도 액션 와이어 연기수준급이네…….,1
32,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
33,대단한 결정 내린 것 같아요.,1
34,어느 정도일까??,3
35,그냥 돌멩이를 사서 뭐 하게!,2
36,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
37,……어느 물고기 얘긴데?,0
38,첼시 토트넘 아스널만 신났네….,1
39,저런 것도 인간이라고….,2
