,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,그럼 어떻게.,2
2, 너무 피곤 했어요 ㅠㅠ,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,? 아니지만 정말 반가운 소식이다,0
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7, 너무 피곤하네요…….~_~,1
8,그럼 어디로 갈 건데?,2
9,"……아니, 끊자니까?",3
10,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
11,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
12,?.....역시 황교안 최고!!!♥♥♥,0
13,……싫지는 않지만.,3
14,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
15,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17, 너무 혼란스럽네요,1
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
19,급여로 말 바꾸는 인간들이 제일 싫다,2
