,sentence,label
0, 그동안 많은 일이 있었고 여태 잘해왔어,1
1,최여진의 저주인가??,3
2,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
3,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
4,당신은 지금 노래가 나와요?,2
5,오늘 음색 짱이었어요….,0
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
9,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
10,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
11,그럼 끊습니다. 먼저 끊으세요.,3
12,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
13,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
14,역시 한국이 제일 안전해 ^.^,0
15,오늘 음색 짱이었어요….,1
16, 오늘은 수요일이네요!!,0
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
18, 오늘은 수요일이네요!!,1
19, 추운 날씨에 고생이 많으십니다.,1
20, 너무 자랑스러워 하하!!,0
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22,민주주의 만세!,1
23,민주주의 만세!,0
24, 너무 자랑스러워 하하!!,1
25,"예, 원래대로 돌려놔야죠.",2
26, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
27,오전 반일 썼어. 어제 야근했으니까.,3
28, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
29,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
30, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
31,너도 한번 해 볼래?,3
32,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
33, 추운 날씨에 고생이 많으십니다.,0
34,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
35,역시 한국이 제일 안전해 ^.^,1
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
38,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
39,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
