,sentence,label
0,도대체 이 인간은 뭐야,3
1,대상 축하드려요.,0
2,도발 스킬은 마스터네,3
3,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,대상 그 이상의 의미를 지닌 사람,0
9,대한민국 노인 크라스니 덜덜,3
10,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,덴마크 구치소 있을 만 했나 보네?,3
13,대박???,0
14,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
15,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17,대한민국 만세다^^,0
18,못사는 것들 부들부들,2
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
