,sentence,label
0,부정축재 재산도 다 환수하시길 바랍니다,2
1,"저, 저기 사장님 조금 빠르지 않나요?",3
2,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
3,제작진 꾀다 크크크,0
4,드디어 화약고가 터지는 건가?,0
5,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
7,아.. 그럼 나갈게요. 집에서 봐요. ,2
8,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,제작진 꾀다 크크크,1
13,자랑스러워요,0
14,자랑스러워요,1
15,그래…. 말해 봐.,3
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
17,2017년도 트와이스~,0
18,오빠 21번째 생일 정말 축하해요,0
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21,원래 우리나라 많은 대학이 썩어 있잖아.,2
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
23,속상해 죽겠어.,3
24,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
25,"부탁이다, 소문내지 마라.",2
26,대단하다 이건…….,3
27,아쿠아맨 마당 불법 침입.,2
28,2017년도 트와이스~,1
29,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
30, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
31,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
32,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
33,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
34,위원회 안 가도 돼?,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,오빠 21번째 생일 정말 축하해요,1
37,드디어 화약고가 터지는 건가?,1
38,저게….,3
39, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
