,sentence,label
0,전효성은 은근 연기 잘 한 듯?,3
1,저런 걸 국회의원으로 앉혀놨나….,2
2,눈물이 핑^^아빠 화이팅~~,0
3,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
4, 연예인 결혼식 중 가장 아름다워요,1
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
8,새 애인 생겼어요.,2
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,이리 앉아.,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
14,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16, 연예인 결혼식 중 가장 아름다워요,0
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
18,……왜?,3
19,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
20,많아 때문에 2달 동안 행복했어요,0
21,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
22,아뇨 괜찮아요. 저 팔 힘 세요.,3
23,닭 살처분??,3
24,우리 아빠. 장례 좀 치러 주려고.,3
25,많아 때문에 2달 동안 행복했어요,1
26,"그래. 너 잘할 거야. 잘할 거야, 너….",2
27,이정현은 왜 비공개 간헐적 단식을 하는가?,2
28,이리 앉아.,0
29,너， 지금 잠깐 시간 돼?,3
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
32,이것도 순실이가 시켰냐…?,2
33,눈물이 핑^^아빠 화이팅~~,1
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
35,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
36,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
37,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
38, 자칭 하나님이라니?,3
39,이런 놈은 평생 비행기 탑승 금지해라….,2
