,sentence,label
0,?♡,0
1,그런가요... 감…. 사합니다.,2
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3, 너무 혼란스럽네요,1
4,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
5,개죽음 당할 뻔했네,3
6,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
7, 너무 힘들어요,1
8,걔도 소문을 들었던 걸까?,3
9,JTBC 짱이다~,0
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13,LG 화이팅……. 김민기 화이팅,0
14,거참 세상이 점점 더러워지네,3
15,건물주는 60년 동안 돈 받네 덜덜,3
16,그런데요.,2
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 너희 때문에…. 내가 오늘….,1
